Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output
121.0,-6238.058953053827,-9265.938015691998,-5231.694010698082,-5155.563969083306,-187500.02235174447,-187500.02235174447,-83709.47345608157,0.7203729796509235
121.0,-6238.058953053827,-9265.938015691998,-5231.694010698082,-5155.563969083306,-187500.02235174447,-187500.02235174447,-83709.47345608157,0.7203729796509235
121.0,-6238.058953053827,-9265.938015691998,-5231.694010698082,-5155.563969083306,-187500.02235174447,-187500.02235174447,-83709.47345608157,0.7203729796509235
121.0,-6238.058953053827,-9265.938015691998,-5231.694010698082,-5155.563969083306,-187500.02235174447,-187500.02235174447,-83709.47345608157,0.7203729796509235
121.0,-6238.058953053827,-9265.938015691998,-5231.694010698082,-5155.563969083306,-187500.02235174447,-187500.02235174447,-83709.47345608157,0.7203729796509235
241.0,-5326.286593232941,-8345.895510422648,-5587.310264982017,-5573.3404246974505,-187500.02235174447,-187500.02235174447,-83709.04877293692,0.7208485698423205
241.0,-5326.286593232941,-8345.895510422648,-5587.310264982017,-5573.3404246974505,-187500.02235174447,-187500.02235174447,-83709.04877293692,0.7208485698423205
241.0,-5326.286593232941,-8345.895510422648,-5587.310264982017,-5573.3404246974505,-187500.02235174447,-187500.02235174447,-83709.04877293692,0.7208485698423205
241.0,-5326.286593232941,-8345.895510422648,-5587.310264982017,-5573.3404246974505,-187500.02235174447,-187500.02235174447,-83709.04877293692,0.7208485698423205
105.0,-5899.83235595612,-8977.935788385366,-5829.960802788831,-5747.236996559739,-187500.02235174447,-187500.02235174447,-83671.43078701863,0.7200707962457312
105.0,-5899.83235595612,-8977.935788385366,-5829.960802788831,-5747.236996559739,-187500.02235174447,-187500.02235174447,-83671.43078701863,0.7200707962457312
105.0,-5899.83235595612,-8977.935788385366,-5829.960802788831,-5747.236996559739,-187500.02235174447,-187500.02235174447,-83671.43078701863,0.7200707962457312
105.0,-5899.83235595612,-8977.935788385366,-5829.960802788831,-5747.236996559739,-187500.02235174447,-187500.02235174447,-83671.43078701863,0.7200707962457312
225.0,-6167.561551041788,-9247.609585238646,-6045.319860615714,-5965.881760821553,-187500.02235174447,-187500.02235174447,-83661.93129562514,0.718874109808609
225.0,-6167.561551041788,-9247.609585238646,-6045.319860615714,-5965.881760821553,-187500.02235174447,-187500.02235174447,-83661.93129562514,0.718874109808609
225.0,-6167.561551041788,-9247.609585238646,-6045.319860615714,-5965.881760821553,-187500.02235174447,-187500.02235174447,-83661.93129562514,0.718874109808609
225.0,-6167.561551041788,-9247.609585238646,-6045.319860615714,-5965.881760821553,-187500.02235174447,-187500.02235174447,-83661.93129562514,0.718874109808609
225.0,-6167.561551041788,-9247.609585238646,-6045.319860615714,-5965.881760821553,-187500.02235174447,-187500.02235174447,-83661.93129562514,0.718874109808609
89.0,4875.943645947415,-6118.186547540015,-6328.427055886634,-6253.302842772347,-187500.02235174447,-187500.02235174447,-83986.54568034956,0.7070469897532073
89.0,4875.943645947415,-6118.186547540015,-6328.427055886634,-6253.302842772347,-187500.02235174447,-187500.02235174447,-83986.54568034956,0.7070469897532073
89.0,4875.943645947415,-6118.186547540015,-6328.427055886634,-6253.302842772347,-187500.02235174447,-187500.02235174447,-83986.54568034956,0.7070469897532073
89.0,4875.943645947415,-6118.186547540015,-6328.427055886634,-6253.302842772347,-187500.02235174447,-187500.02235174447,-83986.54568034956,0.7070469897532073
210.0,-8999.728739229291,-9589.546571915935,-9776.585969517942,-9316.922344794553,-183942.1163728376,-183861.15835442048,-169304.74124011295,0.5722319073308778
210.0,-8999.728739229291,-9589.546571915935,-9776.585969517942,-9316.922344794553,-183942.1163728376,-183861.15835442048,-169304.74124011295,0.5722319073308778
210.0,-8999.728739229291,-9589.546571915935,-9776.585969517942,-9316.922344794553,-183942.1163728376,-183861.15835442048,-169304.74124011295,0.5722319073308778
210.0,-8999.728739229291,-9589.546571915935,-9776.585969517942,-9316.922344794553,-183942.1163728376,-183861.15835442048,-169304.74124011295,0.5722319073308778
247.0,4399.359750671358,-5898.267733844249,-5992.837964634653,-5837.359230203537,-187500.02235174447,-187500.02235174447,-84028.11992503643,0.7094320786147065
74.0,-9227.604773951147,-10060.743696778261,-9976.656434137396,-9478.704271162065,-184384.01036071902,-184104.0100579274,-169534.89715276923,0.5722578080330843
74.0,-9227.604773951147,-10060.743696778261,-9976.656434137396,-9478.704271162065,-184384.01036071902,-184104.0100579274,-169534.89715276923,0.5722578080330843
74.0,-9227.604773951147,-10060.743696778261,-9976.656434137396,-9478.704271162065,-184384.01036071902,-184104.0100579274,-169534.89715276923,0.5722578080330843
74.0,-9227.604773951147,-10060.743696778261,-9976.656434137396,-9478.704271162065,-184384.01036071902,-184104.0100579274,-169534.89715276923,0.5722578080330843
194.0,-9207.73407313038,-10013.492108999742,-9956.11518098297,-9439.275793942905,-184372.94624721364,-184071.57767672275,-169522.2237136631,0.5720185207238858
194.0,-9207.73407313038,-10013.492108999742,-9956.11518098297,-9439.275793942905,-184372.94624721364,-184071.57767672275,-169522.2237136631,0.5720185207238858
194.0,-9207.73407313038,-10013.492108999742,-9956.11518098297,-9439.275793942905,-184372.94624721364,-184071.57767672275,-169522.2237136631,0.5720185207238858
194.0,-9207.73407313038,-10013.492108999742,-9956.11518098297,-9439.275793942905,-184372.94624721364,-184071.57767672275,-169522.2237136631,0.5720185207238858
58.0,-9202.481413183381,-9852.80541811054,-9894.267904075135,-9406.731654015977,-184256.47130685704,-184031.41159193654,-169446.87598310423,0.5725905254544832
58.0,-9202.481413183381,-9852.80541811054,-9894.267904075135,-9406.731654015977,-184256.47130685704,-184031.41159193654,-169446.87598310423,0.5725905254544832
58.0,-9202.481413183381,-9852.80541811054,-9894.267904075135,-9406.731654015977,-184256.47130685704,-184031.41159193654,-169446.87598310423,0.5725905254544832
58.0,-9202.481413183381,-9852.80541811054,-9894.267904075135,-9406.731654015977,-184256.47130685704,-184031.41159193654,-169446.87598310423,0.5725905254544832
58.0,-9202.481413183381,-9852.80541811054,-9894.267904075135,-9406.731654015977,-184256.47130685704,-184031.41159193654,-169446.87598310423,0.5725905254544832
179.0,-4660.15990497588,-7665.5978161809235,-5428.791693304979,-5322.352686208807,-187500.02235174447,-187500.02235174447,-83958.20366838023,0.72201491743657
179.0,-4660.15990497588,-7665.5978161809235,-5428.791693304979,-5322.352686208807,-187500.02235174447,-187500.02235174447,-83958.20366838023,0.72201491743657
179.0,-4660.15990497588,-7665.5978161809235,-5428.791693304979,-5322.352686208807,-187500.02235174447,-187500.02235174447,-83958.20366838023,0.72201491743657
179.0,-4660.15990497588,-7665.5978161809235,-5428.791693304979,-5322.352686208807,-187500.02235174447,-187500.02235174447,-83958.20366838023,0.72201491743657
43.0,-3900.558221406725,-7683.769784423088,-5498.596191238903,-5442.113333000342,-187500.02235174447,-187500.02235174447,-83962.67401727129,0.7225584407489267
43.0,-3900.558221406725,-7683.769784423088,-5498.596191238903,-5442.113333000342,-187500.02235174447,-187500.02235174447,-83962.67401727129,0.7225584407489267
43.0,-3900.558221406725,-7683.769784423088,-5498.596191238903,-5442.113333000342,-187500.02235174447,-187500.02235174447,-83962.67401727129,0.7225584407489267
43.0,-3900.558221406725,-7683.769784423088,-5498.596191238903,-5442.113333000342,-187500.02235174447,-187500.02235174447,-83962.67401727129,0.7225584407489267
51.0,-2084.3448739462942,-7532.87315760531,-5508.296848332507,-5456.552559918471,-187500.02235174447,-187500.02235174447,-83972.08410168697,0.7230824827419242
163.0,-3458.217198636198,-7851.586681793533,-5644.955413932254,-5577.810773588511,-187500.02235174447,-187500.02235174447,-83989.36200015093,0.7216937873628931
163.0,-3458.217198636198,-7851.586681793533,-5644.955413932254,-5577.810773588511,-187500.02235174447,-187500.02235174447,-83989.36200015093,0.7216937873628931
163.0,-3458.217198636198,-7851.586681793533,-5644.955413932254,-5577.810773588511,-187500.02235174447,-187500.02235174447,-83989.36200015093,0.7216937873628931
163.0,-3458.217198636198,-7851.586681793533,-5644.955413932254,-5577.810773588511,-187500.02235174447,-187500.02235174447,-83989.36200015093,0.7216937873628931
27.0,-3131.8593778442596,-7971.10145939606,-5814.269878181205,-5758.502275765214,-187500.02235174447,-187500.02235174447,-84004.71764859172,0.7218410706027987
27.0,-3131.8593778442596,-7971.10145939606,-5814.269878181205,-5758.502275765214,-187500.02235174447,-187500.02235174447,-84004.71764859172,0.7218410706027987
27.0,-3131.8593778442596,-7971.10145939606,-5814.269878181205,-5758.502275765214,-187500.02235174447,-187500.02235174447,-84004.71764859172,0.7218410706027987
27.0,-3131.8593778442596,-7971.10145939606,-5814.269878181205,-5758.502275765214,-187500.02235174447,-187500.02235174447,-84004.71764859172,0.7218410706027987
148.0,-9007.820070722111,-9331.026295545853,-9645.649450498755,-9219.44638722496,-183883.0630639867,-183776.71346386833,-169232.27688458885,0.5730418771061473
148.0,-9007.820070722111,-9331.026295545853,-9645.649450498755,-9219.44638722496,-183883.0630639867,-183776.71346386833,-169232.27688458885,0.5730418771061473
148.0,-9007.820070722111,-9331.026295545853,-9645.649450498755,-9219.44638722496,-183883.0630639867,-183776.71346386833,-169232.27688458885,0.5730418771061473
148.0,-9007.820070722111,-9331.026295545853,-9645.649450498755,-9219.44638722496,-183883.0630639867,-183776.71346386833,-169232.27688458885,0.5730418771061473
148.0,-9007.820070722111,-9331.026295545853,-9645.649450498755,-9219.44638722496,-183883.0630639867,-183776.71346386833,-169232.27688458885,0.5730418771061473
12.0,-8978.516933741204,-9263.166399379541,-9606.75741514652,-9188.690386854458,-183831.00585115026,-183737.24028316027,-169204.35955576415,0.5735700713625581
12.0,-8978.516933741204,-9263.166399379541,-9606.75741514652,-9188.690386854458,-183831.00585115026,-183737.24028316027,-169204.35955576415,0.5735700713625581
12.0,-8978.516933741204,-9263.166399379541,-9606.75741514652,-9188.690386854458,-183831.00585115026,-183737.24028316027,-169204.35955576415,0.5735700713625581
12.0,-8978.516933741204,-9263.166399379541,-9606.75741514652,-9188.690386854458,-183831.00585115026,-183737.24028316027,-169204.35955576415,0.5735700713625581
132.0,-9256.840855698689,-9617.57565946289,-9772.853228193908,-9394.549953287835,-184065.40859525307,-183982.70714076844,-169390.8848632437,0.5724530291395019
132.0,-9256.840855698689,-9617.57565946289,-9772.853228193908,-9394.549953287835,-184065.40859525307,-183982.70714076844,-169390.8848632437,0.5724530291395019
132.0,-9256.840855698689,-9617.57565946289,-9772.853228193908,-9394.549953287835,-184065.40859525307,-183982.70714076844,-169390.8848632437,0.5724530291395019
132.0,-9256.840855698689,-9617.57565946289,-9772.853228193908,-9394.549953287835,-184065.40859525307,-183982.70714076844,-169390.8848632437,0.5724530291395019
252.0,-8695.543848937017,-8684.256217987087,-9349.287670765838,-8972.280797038175,-183344.85540924734,-183470.1592886638,-169024.6962338324,0.5736665824223501
252.0,-8695.543848937017,-8684.256217987087,-9349.287670765838,-8972.280797038175,-183344.85540924734,-183470.1592886638,-169024.6962338324,0.5736665824223501
252.0,-8695.543848937017,-8684.256217987087,-9349.287670765838,-8972.280797038175,-183344.85540924734,-183470.1592886638,-169024.6962338324,0.5736665824223501
252.0,-8695.543848937017,-8684.256217987087,-9349.287670765838,-8972.280797038175,-183344.85540924734,-183470.1592886638,-169024.6962338324,0.5736665824223501
252.0,-8695.543848937017,-8684.256217987087,-9349.287670765838,-8972.280797038175,-183344.85540924734,-183470.1592886638,-169024.6962338324,0.5736665824223501
117.0,-8952.410096217405,-11909.83646033245,-5892.21041109686,-5973.615464403089,-187500.02235174447,-187500.02235174447,-84140.28097871316,0.7144899379034301
117.0,-8952.410096217405,-11909.83646033245,-5892.21041109686,-5973.615464403089,-187500.02235174447,-187500.02235174447,-84140.28097871316,0.7144899379034301
117.0,-8952.410096217405,-11909.83646033245,-5892.21041109686,-5973.615464403089,-187500.02235174447,-187500.02235174447,-84140.28097871316,0.7144899379034301
117.0,-8952.410096217405,-11909.83646033245,-5892.21041109686,-5973.615464403089,-187500.02235174447,-187500.02235174447,-84140.28097871316,0.7144899379034301
237.0,-7209.286953125829,-10146.820264675649,-6287.031625155405,-6293.781851980907,-187500.02235174447,-187500.02235174447,-84199.75897070873,0.7161592516332768
237.0,-7209.286953125829,-10146.820264675649,-6287.031625155405,-6293.781851980907,-187500.02235174447,-187500.02235174447,-84199.75897070873,0.7161592516332768
237.0,-7209.286953125829,-10146.820264675649,-6287.031625155405,-6293.781851980907,-187500.02235174447,-187500.02235174447,-84199.75897070873,0.7161592516332768
237.0,-7209.286953125829,-10146.820264675649,-6287.031625155405,-6293.781851980907,-187500.02235174447,-187500.02235174447,-84199.75897070873,0.7161592516332768
59.0,4902.8327945271485,-6732.658354360861,-6532.274965319034,-6553.687936507218,-187500.02235174447,-187500.02235174447,-84304.85687313759,0.7053360570081104
101.0,4639.462189610265,-753.7902300107754,-6435.491911827554,-6493.338226477889,-187500.02235174447,-187500.02235174447,-84370.43689136945,0.7144080256695798
101.0,4639.462189610265,-753.7902300107754,-6435.491911827554,-6493.338226477889,-187500.02235174447,-187500.02235174447,-84370.43689136945,0.7144080256695798
101.0,4639.462189610265,-753.7902300107754,-6435.491911827554,-6493.338226477889,-187500.02235174447,-187500.02235174447,-84370.43689136945,0.7144080256695798
101.0,4639.462189610265,-753.7902300107754,-6435.491911827554,-6493.338226477889,-187500.02235174447,-187500.02235174447,-84370.43689136945,0.7144080256695798
221.0,346.07205940151925,-6893.680321416894,-5258.6055110222715,-5258.337290088808,-187500.02235174447,-187500.02235174447,-84263.46144240636,0.7232496977201126
221.0,346.07205940151925,-6893.680321416894,-5258.6055110222715,-5258.337290088808,-187500.02235174447,-187500.02235174447,-84263.46144240636,0.7232496977201126
221.0,346.07205940151925,-6893.680321416894,-5258.6055110222715,-5258.337290088808,-187500.02235174447,-187500.02235174447,-84263.46144240636,0.7232496977201126
221.0,346.07205940151925,-6893.680321416894,-5258.6055110222715,-5258.337290088808,-187500.02235174447,-187500.02235174447,-84263.46144240636,0.7232496977201126
86.0,-9889.238761572691,-8846.820455410536,-9494.126974836228,-9810.135937945359,-183230.83916078083,-184657.59571285197,-168993.82847473962,0.5754652806687813
86.0,-9889.238761572691,-8846.820455410536,-9494.126974836228,-9810.135937945359,-183230.83916078083,-184657.59571285197,-168993.82847473962,0.5754652806687813
86.0,-9889.238761572691,-8846.820455410536,-9494.126974836228,-9810.135937945359,-183230.83916078083,-184657.59571285197,-168993.82847473962,0.5754652806687813
86.0,-9889.238761572691,-8846.820455410536,-9494.126974836228,-9810.135937945359,-183230.83916078083,-184657.59571285197,-168993.82847473962,0.5754652806687813
86.0,-9889.238761572691,-8846.820455410536,-9494.126974836228,-9810.135937945359,-183230.83916078083,-184657.59571285197,-168993.82847473962,0.5754652806687813
206.0,-9635.680572471687,-8933.43346517485,-9516.501071035991,-9665.833075741897,-183228.22400667955,-184391.43113987817,-168974.0918843856,0.5745884052020016
206.0,-9635.680572471687,-8933.43346517485,-9516.501071035991,-9665.833075741897,-183228.22400667955,-184391.43113987817,-168974.0918843856,0.5745884052020016
206.0,-9635.680572471687,-8933.43346517485,-9516.501071035991,-9665.833075741897,-183228.22400667955,-184391.43113987817,-168974.0918843856,0.5745884052020016
