Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
181.0,-28872.083589086964,-27459.6321534672,-78562.60431559138,-80111.33433715515,-187500.02235174447,-170881.70151492377,-184147.3724421707,0.4448296899692095,F
181.0,-28872.083589086964,-27459.6321534672,-78562.60431559138,-80111.33433715515,-187500.02235174447,-170881.70151492377,-184147.3724421707,0.4448296899692095,F
181.0,-28872.083589086964,-27459.6321534672,-78562.60431559138,-80111.33433715515,-187500.02235174447,-170881.70151492377,-184147.3724421707,0.4448296899692095,F
181.0,-28872.083589086964,-27459.6321534672,-78562.60431559138,-80111.33433715515,-187500.02235174447,-170881.70151492377,-184147.3724421707,0.4448296899692095,F
45.0,-28961.624677374923,-27546.871012076263,-78207.16687526308,-79760.05432129554,-187500.02235174447,-170833.10882247792,-184100.59024102573,0.4456808332644511,F
45.0,-28961.624677374923,-27546.871012076263,-78207.16687526308,-79760.05432129554,-187500.02235174447,-170833.10882247792,-184100.59024102573,0.4456808332644511,F
45.0,-28961.624677374923,-27546.871012076263,-78207.16687526308,-79760.05432129554,-187500.02235174447,-170833.10882247792,-184100.59024102573,0.4456808332644511,F
45.0,-28961.624677374923,-27546.871012076263,-78207.16687526308,-79760.05432129554,-187500.02235174447,-170833.10882247792,-184100.59024102573,0.4456808332644511,F
166.0,-115822.85056386596,-82295.03271520528,-55449.06770575854,-73848.68846520048,-164384.4070296773,-136582.61437208825,-178472.51039415723,0.4047394659577394,F
166.0,-115822.85056386596,-82295.03271520528,-55449.06770575854,-73848.68846520048,-164384.4070296773,-136582.61437208825,-178472.51039415723,0.4047394659577394,F
166.0,-115822.85056386596,-82295.03271520528,-55449.06770575854,-73848.68846520048,-164384.4070296773,-136582.61437208825,-178472.51039415723,0.4047394659577394,F
166.0,-115822.85056386596,-82295.03271520528,-55449.06770575854,-73848.68846520048,-164384.4070296773,-136582.61437208825,-178472.51039415723,0.4047394659577394,F
30.0,-115570.8793486213,-82101.82423613362,-55301.166212697775,-73631.29539862816,-164324.01261615905,-136491.68747564405,-178457.95940851682,0.4057081422396598,F
30.0,-115570.8793486213,-82101.82423613362,-55301.166212697775,-73631.29539862816,-164324.01261615905,-136491.68747564405,-178457.95940851682,0.4057081422396598,F
30.0,-115570.8793486213,-82101.82423613362,-55301.166212697775,-73631.29539862816,-164324.01261615905,-136491.68747564405,-178457.95940851682,0.4057081422396598,F
30.0,-115570.8793486213,-82101.82423613362,-55301.166212697775,-73631.29539862816,-164324.01261615905,-136491.68747564405,-178457.95940851682,0.4057081422396598,F
30.0,-115570.8793486213,-82101.82423613362,-55301.166212697775,-73631.29539862816,-164324.01261615905,-136491.68747564405,-178457.95940851682,0.4057081422396598,F
150.0,-115299.37270872269,-81885.05701840603,-55134.95864092811,-73397.54085511457,-164238.33837966184,-136385.47198599245,-178428.2092366468,0.4061482235494362,F
150.0,-115299.37270872269,-81885.05701840603,-55134.95864092811,-73397.54085511457,-164238.33837966184,-136385.47198599245,-178428.2092366468,0.4061482235494362,F
150.0,-115299.37270872269,-81885.05701840603,-55134.95864092811,-73397.54085511457,-164238.33837966184,-136385.47198599245,-178428.2092366468,0.4061482235494362,F
150.0,-115299.37270872269,-81885.05701840603,-55134.95864092811,-73397.54085511457,-164238.33837966184,-136385.47198599245,-178428.2092366468,0.4061482235494362,F
14.0,-115029.92242931396,-81676.69405659367,-54975.4789442395,-73169.79893085944,-164164.21999504804,-136286.40905456652,-178406.12571312496,0.4071560889178632,F
14.0,-115029.92242931396,-81676.69405659367,-54975.4789442395,-73169.79893085944,-164164.21999504804,-136286.40905456652,-178406.12571312496,0.4071560889178632,F
14.0,-115029.92242931396,-81676.69405659367,-54975.4789442395,-73169.79893085944,-164164.21999504804,-136286.40905456652,-178406.12571312496,0.4071560889178632,F
14.0,-115029.92242931396,-81676.69405659367,-54975.4789442395,-73169.79893085944,-164164.21999504804,-136286.40905456652,-178406.12571312496,0.4071560889178632,F
14.0,-115029.92242931396,-81676.69405659367,-54975.4789442395,-73169.79893085944,-164164.21999504804,-136286.40905456652,-178406.12571312496,0.4071560889178632,F
134.0,-114766.90945230836,-81464.10661507925,-54812.646485882586,-72940.961771126,-164079.1269039067,-136184.6415620615,-178379.5494889676,0.4075836627292302,F
134.0,-114766.90945230836,-81464.10661507925,-54812.646485882586,-72940.961771126,-164079.1269039067,-136184.6415620615,-178379.5494889676,0.4075836627292302,F
134.0,-114766.90945230836,-81464.10661507925,-54812.646485882586,-72940.961771126,-164079.1269039067,-136184.6415620615,-178379.5494889676,0.4075836627292302,F
134.0,-114766.90945230836,-81464.10661507925,-54812.646485882586,-72940.961771126,-164079.1269039067,-136184.6415620615,-178379.5494889676,0.4075836627292302,F
255.0,-28646.599191021825,-27212.064231880217,-76191.95594691705,-77722.42459326085,-187500.02235174447,-170598.99665105305,-183912.70147713443,0.4493218506026029,F
255.0,-28646.599191021825,-27212.064231880217,-76191.95594691705,-77722.42459326085,-187500.02235174447,-170598.99665105305,-183912.70147713443,0.4493218506026029,F
255.0,-28646.599191021825,-27212.064231880217,-76191.95594691705,-77722.42459326085,-187500.02235174447,-170598.99665105305,-183912.70147713443,0.4493218506026029,F
255.0,-28646.599191021825,-27212.064231880217,-76191.95594691705,-77722.42459326085,-187500.02235174447,-170598.99665105305,-183912.70147713443,0.4493218506026029,F
119.0,-28570.62561161824,-27137.09648097712,-75848.63315208354,-77377.35836235981,-187500.02235174447,-170553.44379585312,-183872.6247993261,0.4504029279823898,F
119.0,-28570.62561161824,-27137.09648097712,-75848.63315208354,-77377.35836235981,-187500.02235174447,-170553.44379585312,-183872.6247993261,0.4504029279823898,F
119.0,-28570.62561161824,-27137.09648097712,-75848.63315208354,-77377.35836235981,-187500.02235174447,-170553.44379585312,-183872.6247993261,0.4504029279823898,F
119.0,-28570.62561161824,-27137.09648097712,-75848.63315208354,-77377.35836235981,-187500.02235174447,-170553.44379585312,-183872.6247993261,0.4504029279823898,F
119.0,-28570.62561161824,-27137.09648097712,-75848.63315208354,-77377.35836235981,-187500.02235174447,-170553.44379585312,-183872.6247993261,0.4504029279823898,F
239.0,-28499.65882297264,-27063.82746265262,-75507.41142122883,-77033.94616054847,-187500.02235174447,-170510.32728079884,-183835.3420895746,0.4508558205420222,F
239.0,-28499.65882297264,-27063.82746265262,-75507.41142122883,-77033.94616054847,-187500.02235174447,-170510.32728079884,-183835.3420895746,0.4508558205420222,F
239.0,-28499.65882297264,-27063.82746265262,-75507.41142122883,-77033.94616054847,-187500.02235174447,-170510.32728079884,-183835.3420895746,0.4508558205420222,F
239.0,-28499.65882297264,-27063.82746265262,-75507.41142122883,-77033.94616054847,-187500.02235174447,-170510.32728079884,-183835.3420895746,0.4508558205420222,F
103.0,-28423.66289182459,-26985.082266936573,-75165.742655485,-76690.71277269277,-187500.02235174447,-170468.59657390078,-183798.6181734345,0.4519306029965848,F
103.0,-28423.66289182459,-26985.082266936573,-75165.742655485,-76690.71277269277,-187500.02235174447,-170468.59657390078,-183798.6181734345,0.4519306029965848,F
103.0,-28423.66289182459,-26985.082266936573,-75165.742655485,-76690.71277269277,-187500.02235174447,-170468.59657390078,-183798.6181734345,0.4519306029965848,F
103.0,-28423.66289182459,-26985.082266936573,-75165.742655485,-76690.71277269277,-187500.02235174447,-170468.59657390078,-183798.6181734345,0.4519306029965848,F
224.0,-113402.82719168988,-80369.96637224751,-53974.21019961956,-71773.53015822532,-163673.46509378732,-135670.88671575626,-178243.7179379127,0.4109799017133752,F
224.0,-113402.82719168988,-80369.96637224751,-53974.21019961956,-71773.53015822532,-163673.46509378732,-135670.88671575626,-178243.7179379127,0.4109799017133752,F
224.0,-113402.82719168988,-80369.96637224751,-53974.21019961956,-71773.53015822532,-163673.46509378732,-135670.88671575626,-178243.7179379127,0.4109799017133752,F
224.0,-113402.82719168988,-80369.96637224751,-53974.21019961956,-71773.53015822532,-163673.46509378732,-135670.88671575626,-178243.7179379127,0.4109799017133752,F
224.0,-113402.82719168988,-80369.96637224751,-53974.21019961956,-71773.53015822532,-163673.46509378732,-135670.88671575626,-178243.7179379127,0.4109799017133752,F
88.0,-113148.55374676632,-80160.17289879,-53818.26207855488,-71556.11473990855,-163593.73642131526,-135584.76544437,-178228.7646208721,0.4119846062229021,F
88.0,-113148.55374676632,-80160.17289879,-53818.26207855488,-71556.11473990855,-163593.73642131526,-135584.76544437,-178228.7646208721,0.4119846062229021,F
88.0,-113148.55374676632,-80160.17289879,-53818.26207855488,-71556.11473990855,-163593.73642131526,-135584.76544437,-178228.7646208721,0.4119846062229021,F
88.0,-113148.55374676632,-80160.17289879,-53818.26207855488,-71556.11473990855,-163593.73642131526,-135584.76544437,-178228.7646208721,0.4119846062229021,F
208.0,-112874.38724927753,-79934.10735536902,-53649.08172477266,-71323.96952199574,-163496.17105676784,-135485.41194026617,-178201.40608565882,0.4124368448826043,F
208.0,-112874.38724927753,-79934.10735536902,-53649.08172477266,-71323.96952199574,-163496.17105676784,-135485.41194026617,-178201.40608565882,0.4124368448826043,F
208.0,-112874.38724927753,-79934.10735536902,-53649.08172477266,-71323.96952199574,-163496.17105676784,-135485.41194026617,-178201.40608565882,0.4124368448826043,F
208.0,-112874.38724927753,-79934.10735536902,-53649.08172477266,-71323.96952199574,-163496.17105676784,-135485.41194026617,-178201.40608565882,0.4124368448826043,F
208.0,-112874.38724927753,-79934.10735536902,-53649.08172477266,-71323.96952199574,-163496.17105676784,-135485.41194026617,-178201.40608565882,0.4124368448826043,F
72.0,-112603.39469950135,-79724.44799237823,-53486.33867339357,-71096.60757739635,-163422.2314861097,-135392.29457286533,-178180.48485284863,0.4134530758319598,F
72.0,-112603.39469950135,-79724.44799237823,-53486.33867339357,-71096.60757739635,-163422.2314861097,-135392.29457286533,-178180.48485284863,0.4134530758319598,F
72.0,-112603.39469950135,-79724.44799237823,-53486.33867339357,-71096.60757739635,-163422.2314861097,-135392.29457286533,-178180.48485284863,0.4134530758319598,F
72.0,-112603.39469950135,-79724.44799237823,-53486.33867339357,-71096.60757739635,-163422.2314861097,-135392.29457286533,-178180.48485284863,0.4134530758319598,F
193.0,-28365.1460248406,-26922.653844672903,-73474.85553918548,-74983.30771724078,-187500.02235174447,-170263.31815282325,-183624.67689808333,0.4548794738149834,F
193.0,-28365.1460248406,-26922.653844672903,-73474.85553918548,-74983.30771724078,-187500.02235174447,-170263.31815282325,-183624.67689808333,0.4548794738149834,F
193.0,-28365.1460248406,-26922.653844672903,-73474.85553918548,-74983.30771724078,-187500.02235174447,-170263.31815282325,-183624.67689808333,0.4548794738149834,F
193.0,-28365.1460248406,-26922.653844672903,-73474.85553918548,-74983.30771724078,-187500.02235174447,-170263.31815282325,-183624.67689808333,0.4548794738149834,F
57.0,-28283.83037851219,-26841.96404718924,-73141.25575319001,-74647.49510854424,-187500.02235174447,-170226.7283471499,-183593.1385866569,0.4559342833551446,F
57.0,-28283.83037851219,-26841.96404718924,-73141.25575319001,-74647.49510854424,-187500.02235174447,-170226.7283471499,-183593.1385866569,0.4559342833551446,F
57.0,-28283.83037851219,-26841.96404718924,-73141.25575319001,-74647.49510854424,-187500.02235174447,-170226.7283471499,-183593.1385866569,0.4559342833551446,F
57.0,-28283.83037851219,-26841.96404718924,-73141.25575319001,-74647.49510854424,-187500.02235174447,-170226.7283471499,-183593.1385866569,0.4559342833551446,F
57.0,-28283.83037851219,-26841.96404718924,-73141.25575319001,-74647.49510854424,-187500.02235174447,-170226.7283471499,-183593.1385866569,0.4559342833551446,F
177.0,-28195.87626408056,-26754.524022880083,-72804.437315993,-74307.92740677923,-187500.02235174447,-170187.0092972528,-183558.3816240289,0.4563919846219448,F
177.0,-28195.87626408056,-26754.524022880083,-72804.437315993,-74307.92740677923,-187500.02235174447,-170187.0092972528,-183558.3816240289,0.4563919846219448,F
177.0,-28195.87626408056,-26754.524022880083,-72804.437315993,-74307.92740677923,-187500.02235174447,-170187.0092972528,-183558.3816240289,0.4563919846219448,F
177.0,-28195.87626408056,-26754.524022880083,-72804.437315993,-74307.92740677923,-187500.02235174447,-170187.0092972528,-183558.3816240289,0.4563919846219448,F
41.0,-28120.08149863261,-26681.23265281113,-72471.84335849802,-73972.07009459379,-187500.02235174447,-170150.77711949075,-183528.1620655253,0.4574325073194582,F
41.0,-28120.08149863261,-26681.23265281113,-72471.84335849802,-73972.07009459379,-187500.02235174447,-170150.77711949075,-183528.1620655253,0.4574325073194582,F
41.0,-28120.08149863261,-26681.23265281113,-72471.84335849802,-73972.07009459379,-187500.02235174447,-170150.77711949075,-183528.1620655253,0.4574325073194582,F
41.0,-28120.08149863261,-26681.23265281113,-72471.84335849802,-73972.07009459379,-187500.02235174447,-170150.77711949075,-183528.1620655253,0.4574325073194582,F
41.0,-28120.08149863261,-26681.23265281113,-72471.84335849802,-73972.07009459379,-187500.02235174447,-170150.77711949075,-183528.1620655253,0.4574325073194582,F
162.0,-111217.56419152788,-78610.2582347701,-52639.296965515256,-69922.02340626996,-163008.61245496423,-134894.7447412902,-178050.84473500785,0.4168952086516059,F
162.0,-111217.56419152788,-78610.2582347701,-52639.296965515256,-69922.02340626996,-163008.61245496423,-134894.7447412902,-178050.84473500785,0.4168952086516059,F
162.0,-111217.56419152788,-78610.2582347701,-52639.296965515256,-69922.02340626996,-163008.61245496423,-134894.7447412902,-178050.84473500785,0.4168952086516059,F
162.0,-111217.56419152788,-78610.2582347701,-52639.296965515256,-69922.02340626996,-163008.61245496423,-134894.7447412902,-178050.84473500785,0.4168952086516059,F
26.0,-110950.12556912012,-78399.77185723446,-52479.05730951516,-69696.06962157127,-162937.69036980753,-134805.53892916907,-178033.276263866,0.4179152648495576,F
26.0,-110950.12556912012,-78399.77185723446,-52479.05730951516,-69696.06962157127,-162937.69036980753,-134805.53892916907,-178033.276263866,0.4179152648495576,F
26.0,-110950.12556912012,-78399.77185723446,-52479.05730951516,-69696.06962157127,-162937.69036980753,-134805.53892916907,-178033.276263866,0.4179152648495576,F
26.0,-110950.12556912012,-78399.77185723446,-52479.05730951516,-69696.06962157127,-162937.69036980753,-134805.53892916907,-178033.276263866,0.4179152648495576,F
146.0,-110691.1806096054,-78191.76652333338,-52320.78460702713,-69472.7533427183,-162867.61765094014,-134716.73544844813,-178014.92548166818,0.4183241971287599,F
146.0,-110691.1806096054,-78191.76652333338,-52320.78460702713,-69472.7533427183,-162867.61765094014,-134716.73544844813,-178014.92548166818,0.4183241971287599,F
146.0,-110691.1806096054,-78191.76652333338,-52320.78460702713,-69472.7533427183,-162867.61765094014,-134716.73544844813,-178014.92548166818,0.4183241971287599,F
146.0,-110691.1806096054,-78191.76652333338,-52320.78460702713,-69472.7533427183,-162867.61765094014,-134716.73544844813,-178014.92548166818,0.4183241971287599,F
146.0,-110691.1806096054,-78191.76652333338,-52320.78460702713,-69472.7533427183,-162867.61765094014,-134716.73544844813,-178014.92548166818,0.4183241971287599,F
10.0,-110426.33478955446,-77973.85936663859,-52155.9628434137,-69243.8938312404,-162786.43611507848,-134622.522845569,-177990.04799008943,0.4193535375973486,F
10.0,-110426.33478955446,-77973.85936663859,-52155.9628434137,-69243.8938312404,-162786.43611507848,-134622.522845569,-177990.04799008943,0.4193535375973486,F
10.0,-110426.33478955446,-77973.85936663859,-52155.9628434137,-69243.8938312404,-162786.43611507848,-134622.522845569,-177990.04799008943,0.4193535375973486,F
