Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
128.0,-8742.080180892966,-8929.030171517155,-13467.753048867353,-8969.598587703536,-170228.60589368414,-159265.9469563898,-148305.8137662189,0.5952442537708814,F
128.0,-8742.080180892966,-8929.030171517155,-13467.753048867353,-8969.598587703536,-170228.60589368414,-159265.9469563898,-148305.8137662189,0.5952442537708814,F
128.0,-8742.080180892966,-8929.030171517155,-13467.753048867353,-8969.598587703536,-170228.60589368414,-159265.9469563898,-148305.8137662189,0.5952442537708814,F
248.0,-8725.070503362478,-8914.054502732099,-13264.86626444653,-8956.545168941639,-170194.00539326732,-159251.44067423829,-148298.59415275982,0.5951122454914779,F
248.0,-8725.070503362478,-8914.054502732099,-13264.86626444653,-8956.545168941639,-170194.00539326732,-159251.44067423829,-148298.59415275982,0.5951122454914779,F
248.0,-8725.070503362478,-8914.054502732099,-13264.86626444653,-8956.545168941639,-170194.00539326732,-159251.44067423829,-148298.59415275982,0.5951122454914779,F
248.0,-8725.070503362478,-8914.054502732099,-13264.86626444653,-8956.545168941639,-170194.00539326732,-159251.44067423829,-148298.59415275982,0.5951122454914779,F
112.0,-8706.697369420215,-8908.95830499629,-13074.697622620775,-8941.34598271203,-170169.70904704442,-159239.30367699906,-148301.4104725612,0.5958501254397,F
112.0,-8706.697369420215,-8908.95830499629,-13074.697622620775,-8941.34598271203,-170169.70904704442,-159239.30367699906,-148301.4104725612,0.5958501254397,F
112.0,-8706.697369420215,-8908.95830499629,-13074.697622620775,-8941.34598271203,-170169.70904704442,-159239.30367699906,-148301.4104725612,0.5958501254397,F
112.0,-8706.697369420215,-8908.95830499629,-13074.697622620775,-8941.34598271203,-170169.70904704442,-159239.30367699906,-148301.4104725612,0.5958501254397,F
112.0,-8706.697369420215,-8908.95830499629,-13074.697622620775,-8941.34598271203,-170169.70904704442,-159239.30367699906,-148301.4104725612,0.5958501254397,F
232.0,-8674.28733996002,-8894.250857144698,-12874.02366090103,-8910.969961997267,-170133.83449719366,-159213.35330168647,-148291.68746372312,0.5957341526220982,F
232.0,-8674.28733996002,-8894.250857144698,-12874.02366090103,-8910.969961997267,-170133.83449719366,-159213.35330168647,-148291.68746372312,0.5957341526220982,F
232.0,-8674.28733996002,-8894.250857144698,-12874.02366090103,-8910.969961997267,-170133.83449719366,-159213.35330168647,-148291.68746372312,0.5957341526220982,F
232.0,-8674.28733996002,-8894.250857144698,-12874.02366090103,-8910.969961997267,-170133.83449719366,-159213.35330168647,-148291.68746372312,0.5957341526220982,F
97.0,2265.125783100818,-4914.031018499258,-2950.7655442673617,-2894.1709273065244,2357.617301656878,-134967.1643933254,-148554.74514421762,0.5794435369762673,F
97.0,2265.125783100818,-4914.031018499258,-2950.7655442673617,-2894.1709273065244,2357.617301656878,-134967.1643933254,-148554.74514421762,0.5794435369762673,F
97.0,2265.125783100818,-4914.031018499258,-2950.7655442673617,-2894.1709273065244,2357.617301656878,-134967.1643933254,-148554.74514421762,0.5794435369762673,F
97.0,2265.125783100818,-4914.031018499258,-2950.7655442673617,-2894.1709273065244,2357.617301656878,-134967.1643933254,-148554.74514421762,0.5794435369762673,F
217.0,2261.7506696880664,-4920.02128601328,-2948.2174453994567,-2891.555773205253,2354.2645399885823,-134972.19353582783,-148519.67525716726,0.5793843800239756,F
217.0,2261.7506696880664,-4920.02128601328,-2948.2174453994567,-2891.555773205253,2354.2645399885823,-134972.19353582783,-148519.67525716726,0.5793843800239756,F
217.0,2261.7506696880664,-4920.02128601328,-2948.2174453994567,-2891.555773205253,2354.2645399885823,-134972.19353582783,-148519.67525716726,0.5793843800239756,F
217.0,2261.7506696880664,-4920.02128601328,-2948.2174453994567,-2891.555773205253,2354.2645399885823,-134972.19353582783,-148519.67525716726,0.5793843800239756,F
217.0,2261.7506696880664,-4920.02128601328,-2948.2174453994567,-2891.555773205253,2354.2645399885823,-134972.19353582783,-148519.67525716726,0.5793843800239756,F
81.0,2259.984881876097,-4926.6597541165065,-2939.7237825064403,-2883.039758567781,2352.454048687702,-135006.83873973356,-148496.92118131177,0.57930138038269,F
81.0,2259.984881876097,-4926.6597541165065,-2939.7237825064403,-2883.039758567781,2352.454048687702,-135006.83873973356,-148496.92118131177,0.57930138038269,F
81.0,2259.984881876097,-4926.6597541165065,-2939.7237825064403,-2883.039758567781,2352.454048687702,-135006.83873973356,-148496.92118131177,0.57930138038269,F
81.0,2259.984881876097,-4926.6597541165065,-2939.7237825064403,-2883.039758567781,2352.454048687702,-135006.83873973356,-148496.92118131177,0.57930138038269,F
201.0,2263.248236566572,-4920.937707535948,-2946.63047154313,-2889.5664679487318,2355.7397551226327,-135023.15551318592,-148471.2390269326,0.5792179877826191,F
201.0,2263.248236566572,-4920.937707535948,-2946.63047154313,-2889.5664679487318,2355.7397551226327,-135023.15551318592,-148471.2390269326,0.5792179877826191,F
201.0,2263.248236566572,-4920.937707535948,-2946.63047154313,-2889.5664679487318,2355.7397551226327,-135023.15551318592,-148471.2390269326,0.5792179877826191,F
201.0,2263.248236566572,-4920.937707535948,-2946.63047154313,-2889.5664679487318,2355.7397551226327,-135023.15551318592,-148471.2390269326,0.5792179877826191,F
66.0,-8668.945273035202,-8857.146961348888,-11964.777048203594,-8881.778583738636,-169985.4636174993,-159190.68863280877,-148273.35903326978,0.5974784896658644,F
66.0,-8668.945273035202,-8857.146961348888,-11964.777048203594,-8881.778583738636,-169985.4636174993,-159190.68863280877,-148273.35903326978,0.5974784896658644,F
66.0,-8668.945273035202,-8857.146961348888,-11964.777048203594,-8881.778583738636,-169985.4636174993,-159190.68863280877,-148273.35903326978,0.5974784896658644,F
66.0,-8668.945273035202,-8857.146961348888,-11964.777048203594,-8881.778583738636,-169985.4636174993,-159190.68863280877,-148273.35903326978,0.5974784896658644,F
66.0,-8668.945273035202,-8857.146961348888,-11964.777048203594,-8881.778583738636,-169985.4636174993,-159190.68863280877,-148273.35903326978,0.5974784896658644,F
186.0,-8656.964738007156,-8843.51239723115,-11789.76288911854,-8866.735859720215,-169949.25379148172,-159173.99187970065,-148260.86440811926,0.5973033790218267,F
186.0,-8656.964738007156,-8843.51239723115,-11789.76288911854,-8866.735859720215,-169949.25379148172,-159173.99187970065,-148260.86440811926,0.5973033790218267,F
186.0,-8656.964738007156,-8843.51239723115,-11789.76288911854,-8866.735859720215,-169949.25379148172,-159173.99187970065,-148260.86440811926,0.5973033790218267,F
186.0,-8656.964738007156,-8843.51239723115,-11789.76288911854,-8866.735859720215,-169949.25379148172,-159173.99187970065,-148260.86440811926,0.5973033790218267,F
50.0,-8633.808330751459,-8835.0857895715,-11620.11314870276,-8841.388981507896,-169918.4083841334,-159160.60318477193,-148255.96937608355,0.5980120735312004,F
50.0,-8633.808330751459,-8835.0857895715,-11620.11314870276,-8841.388981507896,-169918.4083841334,-159160.60318477193,-148255.96937608355,0.5980120735312004,F
50.0,-8633.808330751459,-8835.0857895715,-11620.11314870276,-8841.388981507896,-169918.4083841334,-159160.60318477193,-148255.96937608355,0.5980120735312004,F
50.0,-8633.808330751459,-8835.0857895715,-11620.11314870276,-8841.388981507896,-169918.4083841334,-159160.60318477193,-148255.96937608355,0.5980120735312004,F
50.0,-8633.808330751459,-8835.0857895715,-11620.11314870276,-8841.388981507896,-169918.4083841334,-159160.60318477193,-148255.96937608355,0.5980120735312004,F
170.0,-8620.218470122632,-8825.474539455718,-11460.856969458697,-8830.950716847268,-169890.82633147555,-159146.6109927429,-148252.19193127062,0.5978123523091298,F
170.0,-8620.218470122632,-8825.474539455718,-11460.856969458697,-8830.950716847268,-169890.82633147555,-159146.6109927429,-148252.19193127062,0.5978123523091298,F
170.0,-8620.218470122632,-8825.474539455718,-11460.856969458697,-8830.950716847268,-169890.82633147555,-159146.6109927429,-148252.19193127062,0.5978123523091298,F
170.0,-8620.218470122632,-8825.474539455718,-11460.856969458697,-8830.950716847268,-169890.82633147555,-159146.6109927429,-148252.19193127062,0.5978123523091298,F
35.0,2266.0422046234853,-4914.254535943811,-2951.4584483454764,-2895.154404062558,2358.46666794618,-135087.17090930592,-148319.11305416978,0.5788568994295945,F
35.0,2266.0422046234853,-4914.254535943811,-2951.4584483454764,-2895.154404062558,2358.46666794618,-135087.17090930592,-148319.11305416978,0.5788568994295945,F
35.0,2266.0422046234853,-4914.254535943811,-2951.4584483454764,-2895.154404062558,2358.46666794618,-135087.17090930592,-148319.11305416978,0.5788568994295945,F
35.0,2266.0422046234853,-4914.254535943811,-2951.4584483454764,-2895.154404062558,2358.46666794618,-135087.17090930592,-148319.11305416978,0.5788568994295945,F
155.0,2262.309463299449,-4900.217640425878,-2947.636300043619,-2891.8239941387174,2354.756278366599,-135096.26806929923,-148286.97124564307,0.5788339875347336,F
155.0,2262.309463299449,-4900.217640425878,-2947.636300043619,-2891.8239941387174,2354.756278366599,-135096.26806929923,-148286.97124564307,0.5788339875347336,F
155.0,2262.309463299449,-4900.217640425878,-2947.636300043619,-2891.8239941387174,2354.756278366599,-135096.26806929923,-148286.97124564307,0.5788339875347336,F
155.0,2262.309463299449,-4900.217640425878,-2947.636300043619,-2891.8239941387174,2354.756278366599,-135096.26806929923,-148286.97124564307,0.5788339875347336,F
155.0,2262.309463299449,-4900.217640425878,-2947.636300043619,-2891.8239941387174,2354.756278366599,-135096.26806929923,-148286.97124564307,0.5788339875347336,F
19.0,2253.8828556397984,-4899.144756692023,-2934.3593638371667,-2875.7754416198068,2346.262615473582,-135100.80547342368,-148251.54373068138,0.5788254434248074,F
19.0,2253.8828556397984,-4899.144756692023,-2934.3593638371667,-2875.7754416198068,2346.262615473582,-135100.80547342368,-148251.54373068138,0.5788254434248074,F
19.0,2253.8828556397984,-4899.144756692023,-2934.3593638371667,-2875.7754416198068,2346.262615473582,-135100.80547342368,-148251.54373068138,0.5788254434248074,F
19.0,2253.8828556397984,-4899.144756692023,-2934.3593638371667,-2875.7754416198068,2346.262615473582,-135100.80547342368,-148251.54373068138,0.5788254434248074,F
139.0,2261.705966199156,-4936.69568737694,-2942.6295092856303,-2885.3643399911334,2354.175133010761,-135118.93273817693,-148228.87906180372,0.5786497198284678,F
139.0,2261.705966199156,-4936.69568737694,-2942.6295092856303,-2885.3643399911334,2354.175133010761,-135118.93273817693,-148228.87906180372,0.5786497198284678,F
139.0,2261.705966199156,-4936.69568737694,-2942.6295092856303,-2885.3643399911334,2354.175133010761,-135118.93273817693,-148228.87906180372,0.5786497198284678,F
139.0,2261.705966199156,-4936.69568737694,-2942.6295092856303,-2885.3643399911334,2354.175133010761,-135118.93273817693,-148228.87906180372,0.5786497198284678,F
139.0,2261.705966199156,-4936.69568737694,-2942.6295092856303,-2885.3643399911334,2354.175133010761,-135118.93273817693,-148228.87906180372,0.5786497198284678,F
3.0,2265.416355778737,-4941.993050812847,-2949.4467913444987,-2892.8298226392058,2357.8184673569763,-135126.10764814707,-148198.83831725578,0.5785536906957028,F
3.0,2265.416355778737,-4941.993050812847,-2949.4467913444987,-2892.8298226392058,2357.8184673569763,-135126.10764814707,-148198.83831725578,0.5785536906957028,F
3.0,2265.416355778737,-4941.993050812847,-2949.4467913444987,-2892.8298226392058,2357.8184673569763,-135126.10764814707,-148198.83831725578,0.5785536906957028,F
3.0,2265.416355778737,-4941.993050812847,-2949.4467913444987,-2892.8298226392058,2357.8184673569763,-135126.10764814707,-148198.83831725578,0.5785536906957028,F
124.0,-8562.394507216753,-8748.383372829363,-10603.600514364303,-8785.062585480522,-169706.33503274145,-159075.62185235284,-148228.9461170371,0.5990954029799062,F
124.0,-8562.394507216753,-8748.383372829363,-10603.600514364303,-8785.062585480522,-169706.33503274145,-159075.62185235284,-148228.9461170371,0.5990954029799062,F
124.0,-8562.394507216753,-8748.383372829363,-10603.600514364303,-8785.062585480522,-169706.33503274145,-159075.62185235284,-148228.9461170371,0.5990954029799062,F
124.0,-8562.394507216753,-8748.383372829363,-10603.600514364303,-8785.062585480522,-169706.33503274145,-159075.62185235284,-148228.9461170371,0.5990954029799062,F
244.0,-8531.280878934966,-8727.730360952659,-10468.059535987322,-8749.411553074307,-169670.81811080195,-159059.3944858783,-148219.0889977323,0.5988661754123181,F
244.0,-8531.280878934966,-8727.730360952659,-10468.059535987322,-8749.411553074307,-169670.81811080195,-159059.3944858783,-148219.0889977323,0.5988661754123181,F
244.0,-8531.280878934966,-8727.730360952659,-10468.059535987322,-8749.411553074307,-169670.81811080195,-159059.3944858783,-148219.0889977323,0.5988661754123181,F
244.0,-8531.280878934966,-8727.730360952659,-10468.059535987322,-8749.411553074307,-169670.81811080195,-159059.3944858783,-148219.0889977323,0.5988661754123181,F
244.0,-8531.280878934966,-8727.730360952659,-10468.059535987322,-8749.411553074307,-169670.81811080195,-159059.3944858783,-148219.0889977323,0.5988661754123181,F
108.0,-8530.87854753477,-8718.588497470439,-10352.948052042491,-8743.465989049195,-169647.12526167932,-159060.6908870567,-148220.92184077762,0.5994721934468826,F
108.0,-8530.87854753477,-8718.588497470439,-10352.948052042491,-8743.465989049195,-169647.12526167932,-159060.6908870567,-148220.92184077762,0.5994721934468826,F
108.0,-8530.87854753477,-8718.588497470439,-10352.948052042491,-8743.465989049195,-169647.12526167932,-159060.6908870567,-148220.92184077762,0.5994721934468826,F
108.0,-8530.87854753477,-8718.588497470439,-10352.948052042491,-8743.465989049195,-169647.12526167932,-159060.6908870567,-148220.92184077762,0.5994721934468826,F
228.0,-8536.69000109315,-8706.831479886947,-10238.149492520037,-8739.040343647044,-169618.06799388744,-159059.46154111167,-148215.31155291933,0.5991771035867484,F
228.0,-8536.69000109315,-8706.831479886947,-10238.149492520037,-8739.040343647044,-169618.06799388744,-159059.46154111167,-148215.31155291933,0.5991771035867484,F
228.0,-8536.69000109315,-8706.831479886947,-10238.149492520037,-8739.040343647044,-169618.06799388744,-159059.46154111167,-148215.31155291933,0.5991771035867484,F
228.0,-8536.69000109315,-8706.831479886947,-10238.149492520037,-8739.040343647044,-169618.06799388744,-159059.46154111167,-148215.31155291933,0.5991771035867484,F
228.0,-8536.69000109315,-8706.831479886947,-10238.149492520037,-8739.040343647044,-169618.06799388744,-159059.46154111167,-148215.31155291933,0.5991771035867484,F
93.0,2266.9139226572424,-4932.046524530235,-2951.9725384679487,-2893.8803546286053,2359.248979002116,-135197.49911993733,-148056.30124286428,0.5782096134195852,F
93.0,2266.9139226572424,-4932.046524530235,-2951.9725384679487,-2893.8803546286053,2359.248979002116,-135197.49911993733,-148056.30124286428,0.5782096134195852,F
93.0,2266.9139226572424,-4932.046524530235,-2951.9725384679487,-2893.8803546286053,2359.248979002116,-135197.49911993733,-148056.30124286428,0.5782096134195852,F
93.0,2266.9139226572424,-4932.046524530235,-2951.9725384679487,-2893.8803546286053,2359.248979002116,-135197.49911993733,-148056.30124286428,0.5782096134195852,F
213.0,2263.762326689044,-4944.295280491743,-2947.569244810253,-2889.9017441155606,2356.1644382672835,-135210.23961427686,-148024.82998667122,0.5781348711422769,F
213.0,2263.762326689044,-4944.295280491743,-2947.569244810253,-2889.9017441155606,2356.1644382672835,-135210.23961427686,-148024.82998667122,0.5781348711422769,F
213.0,2263.762326689044,-4944.295280491743,-2947.569244810253,-2889.9017441155606,2356.1644382672835,-135210.23961427686,-148024.82998667122,0.5781348711422769,F
213.0,2263.762326689044,-4944.295280491743,-2947.569244810253,-2889.9017441155606,2356.1644382672835,-135210.23961427686,-148024.82998667122,0.5781348711422769,F
77.0,2264.119954600329,-4977.197048329956,-2947.658651788074,-2888.180659792502,2356.410307456292,-135224.18710281697,-147997.0691200577,0.5780081288288814,F
77.0,2264.119954600329,-4977.197048329956,-2947.658651788074,-2888.180659792502,2356.410307456292,-135224.18710281697,-147997.0691200577,0.5780081288288814,F
