Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
175.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,24084.406981993558,0.2946859903381642,F
220.0,-166134.99565541695,-161623.18427839092,-126079.08261765036,-62940.56778437708,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1320365968844743,F
40.0,-166172.9265657576,-161495.30994836212,-126148.23891499508,-62973.17897953737,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1322300598699587,F
40.0,-166172.9265657576,-161495.30994836212,-126148.23891499508,-62973.17897953737,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1322300598699587,F
40.0,-166172.9265657576,-161495.30994836212,-126148.23891499508,-62973.17897953737,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1322300598699587,F
40.0,-166172.9265657576,-161495.30994836212,-126148.23891499508,-62973.17897953737,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1322300598699587,F
160.0,-165945.9669525584,-160160.91080438028,-125680.84158669016,-62790.14054419286,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1347450839421343,F
160.0,-165945.9669525584,-160160.91080438028,-125680.84158669016,-62790.14054419286,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1347450839421343,F
160.0,-165945.9669525584,-160160.91080438028,-125680.84158669016,-62790.14054419286,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1347450839421343,F
160.0,-165945.9669525584,-160160.91080438028,-125680.84158669016,-62790.14054419286,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1347450839421343,F
24.0,-166225.5425722054,-160076.57767255043,-125745.10285199917,-63035.69680877886,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1348064886193468,F
24.0,-166225.5425722054,-160076.57767255043,-125745.10285199917,-63035.69680877886,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1348064886193468,F
24.0,-166225.5425722054,-160076.57767255043,-125745.10285199917,-63035.69680877886,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1348064886193468,F
24.0,-166225.5425722054,-160076.57767255043,-125745.10285199917,-63035.69680877886,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1348064886193468,F
24.0,-166225.5425722054,-160076.57767255043,-125745.10285199917,-63035.69680877886,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1348064886193468,F
144.0,-166927.16383065746,-159028.61613376334,-125517.71855565532,-63495.919227113634,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1363722205473563,F
144.0,-166927.16383065746,-159028.61613376334,-125517.71855565532,-63495.919227113634,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1363722205473563,F
144.0,-166927.16383065746,-159028.61613376334,-125517.71855565532,-63495.919227113634,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1363722205473563,F
144.0,-166927.16383065746,-159028.61613376334,-125517.71855565532,-63495.919227113634,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1363722205473563,F
9.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22588.024745944116,0.2946859903381642,F
9.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22588.024745944116,0.2946859903381642,F
9.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22588.024745944116,0.2946859903381642,F
9.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22588.024745944116,0.2946859903381642,F
129.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22193.516456307945,0.2946859903381642,F
129.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22193.516456307945,0.2946859903381642,F
129.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22193.516456307945,0.2946859903381642,F
129.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22193.516456307945,0.2946859903381642,F
129.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,22193.516456307945,0.2946859903381642,F
249.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21809.96052145488,0.2946859903381642,F
249.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21809.96052145488,0.2946859903381642,F
249.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21809.96052145488,0.2946859903381642,F
249.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21809.96052145488,0.2946859903381642,F
113.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21410.71366199418,0.2946859903381642,F
113.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21410.71366199418,0.2946859903381642,F
113.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21410.71366199418,0.2946859903381642,F
113.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21410.71366199418,0.2946859903381642,F
113.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,21410.71366199418,0.2946859903381642,F
234.0,-166504.9617296412,-158476.3045282727,-125310.00379443217,-63665.23369136258,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1374712490911803,F
234.0,-166504.9617296412,-158476.3045282727,-125310.00379443217,-63665.23369136258,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1374712490911803,F
234.0,-166504.9617296412,-158476.3045282727,-125310.00379443217,-63665.23369136258,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1374712490911803,F
234.0,-166504.9617296412,-158476.3045282727,-125310.00379443217,-63665.23369136258,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1374712490911803,F
98.0,-166424.2719321575,-158267.82980773805,-125252.068072804,-63699.65537782376,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.137963964537038,F
98.0,-166424.2719321575,-158267.82980773805,-125252.068072804,-63699.65537782376,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.137963964537038,F
98.0,-166424.2719321575,-158267.82980773805,-125252.068072804,-63699.65537782376,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.137963964537038,F
98.0,-166424.2719321575,-158267.82980773805,-125252.068072804,-63699.65537782376,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.137963964537038,F
218.0,-166330.79693684544,-158059.22097673666,-125190.8466447409,-63718.386139677306,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1382762968792153,F
218.0,-166330.79693684544,-158059.22097673666,-125190.8466447409,-63718.386139677306,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1382762968792153,F
218.0,-166330.79693684544,-158059.22097673666,-125190.8466447409,-63718.386139677306,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1382762968792153,F
218.0,-166330.79693684544,-158059.22097673666,-125190.8466447409,-63718.386139677306,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1382762968792153,F
218.0,-166330.79693684544,-158059.22097673666,-125190.8466447409,-63718.386139677306,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1382762968792153,F
82.0,-166267.9438314371,-157909.6654545862,-125156.06733036845,-63766.755314678594,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1386494354866632,F
82.0,-166267.9438314371,-157909.6654545862,-125156.06733036845,-63766.755314678594,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1386494354866632,F
82.0,-166267.9438314371,-157909.6654545862,-125156.06733036845,-63766.755314678594,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1386494354866632,F
82.0,-166267.9438314371,-157909.6654545862,-125156.06733036845,-63766.755314678594,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1386494354866632,F
202.0,-166316.62593086076,-157956.11237956435,-125194.10999943138,-63895.27784529661,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1384294311775038,F
202.0,-166316.62593086076,-157956.11237956435,-125194.10999943138,-63895.27784529661,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1384294311775038,F
202.0,-166316.62593086076,-157956.11237956435,-125194.10999943138,-63895.27784529661,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1384294311775038,F
202.0,-166316.62593086076,-157956.11237956435,-125194.10999943138,-63895.27784529661,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1384294311775038,F
202.0,-166316.62593086076,-157956.11237956435,-125194.10999943138,-63895.27784529661,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1384294311775038,F
67.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,19052.17993881464,0.2946859903381642,F
67.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,19052.17993881464,0.2946859903381642,F
67.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,19052.17993881464,0.2946859903381642,F
67.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,19052.17993881464,0.2946859903381642,F
187.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18634.4481866894,0.2946859903381642,F
187.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18634.4481866894,0.2946859903381642,F
187.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18634.4481866894,0.2946859903381642,F
187.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18634.4481866894,0.2946859903381642,F
51.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18202.9477599797,0.2946859903381642,F
51.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18202.9477599797,0.2946859903381642,F
51.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18202.9477599797,0.2946859903381642,F
51.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18202.9477599797,0.2946859903381642,F
51.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,18202.9477599797,0.2946859903381642,F
171.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,17785.7971532103,0.2946859903381642,F
171.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,17785.7971532103,0.2946859903381642,F
171.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,17785.7971532103,0.2946859903381642,F
171.0,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,17785.7971532103,0.2946859903381642,F
36.0,-165904.0127282158,-156786.87027536277,-124873.09424556428,-64049.39312331595,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1407430763458868,F
36.0,-165904.0127282158,-156786.87027536277,-124873.09424556428,-64049.39312331595,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1407430763458868,F
36.0,-165904.0127282158,-156786.87027536277,-124873.09424556428,-64049.39312331595,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1407430763458868,F
36.0,-165904.0127282158,-156786.87027536277,-124873.09424556428,-64049.39312331595,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1407430763458868,F
42.0,-165904.0127282158,-156791.38532774276,-124876.67052467712,-64055.58455653007,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1407269501071299,F
156.0,-165772.60682256304,-156774.82268510136,-124879.26332703391,-64075.410553861926,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1406876751645392,F
156.0,-165772.60682256304,-156774.82268510136,-124879.26332703391,-64075.410553861926,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1406876751645392,F
156.0,-165772.60682256304,-156774.82268510136,-124879.26332703391,-64075.410553861926,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1406876751645392,F
156.0,-165772.60682256304,-156774.82268510136,-124879.26332703391,-64075.410553861926,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1406876751645392,F
20.0,-165724.4611650063,-156655.71023889905,-124836.88441954668,-64114.146127002976,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1410286591302612,F
20.0,-165724.4611650063,-156655.71023889905,-124836.88441954668,-64114.146127002976,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1410286591302612,F
20.0,-165724.4611650063,-156655.71023889905,-124836.88441954668,-64114.146127002976,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1410286591302612,F
20.0,-165724.4611650063,-156655.71023889905,-124836.88441954668,-64114.146127002976,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1410286591302612,F
140.0,-165576.76083764565,-156569.2536913459,-124810.64347155612,-64113.6320368805,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1411282711640077,F
140.0,-165576.76083764565,-156569.2536913459,-124810.64347155612,-64113.6320368805,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1411282711640077,F
140.0,-165576.76083764565,-156569.2536913459,-124810.64347155612,-64113.6320368805,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1411282711640077,F
140.0,-165576.76083764565,-156569.2536913459,-124810.64347155612,-64113.6320368805,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1411282711640077,F
140.0,-165576.76083764565,-156569.2536913459,-124810.64347155612,-64113.6320368805,-187500.02235174447,-187500.02235174447,-187500.02235174447,0.1411282711640077,F
