Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
78.0,-14836.685638032634,-119337.99765562984,-129815.31081382166,-105571.96057700642,-127834.56627542572,-187500.02235174447,-187500.02235174447,0.2165351914313978,F
78.0,-14836.685638032634,-119337.99765562984,-129815.31081382166,-105571.96057700642,-127834.56627542572,-187500.02235174447,-187500.02235174447,0.2165351914313978,F
78.0,-14836.685638032634,-119337.99765562984,-129815.31081382166,-105571.96057700642,-127834.56627542572,-187500.02235174447,-187500.02235174447,0.2165351914313978,F
199.0,-187500.02235174447,-187500.02235174447,-10552.504426539474,-10114.1867177709,-185628.04140186805,-106531.9903531063,-108200.01163482806,0.4949239712015177,F
199.0,-187500.02235174447,-187500.02235174447,-10552.504426539474,-10114.1867177709,-185628.04140186805,-106531.9903531063,-108200.01163482806,0.4949239712015177,F
199.0,-187500.02235174447,-187500.02235174447,-10552.504426539474,-10114.1867177709,-185628.04140186805,-106531.9903531063,-108200.01163482806,0.4949239712015177,F
199.0,-187500.02235174447,-187500.02235174447,-10552.504426539474,-10114.1867177709,-185628.04140186805,-106531.9903531063,-108200.01163482806,0.4949239712015177,F
63.0,-187500.02235174447,-187500.02235174447,-10549.375182315727,-10113.784386370706,-185764.27528432317,-106668.47010475042,-108453.63687916244,0.4947097562741617,F
63.0,-187500.02235174447,-187500.02235174447,-10549.375182315727,-10113.784386370706,-185764.27528432317,-106668.47010475042,-108453.63687916244,0.4947097562741617,F
63.0,-187500.02235174447,-187500.02235174447,-10549.375182315727,-10113.784386370706,-185764.27528432317,-106668.47010475042,-108453.63687916244,0.4947097562741617,F
63.0,-187500.02235174447,-187500.02235174447,-10549.375182315727,-10113.784386370706,-185764.27528432317,-106668.47010475042,-108453.63687916244,0.4947097562741617,F
183.0,-187500.02235174447,-187500.02235174447,-10545.955365414067,-10112.085653792104,-185896.6870184764,-106804.52517324987,-108705.47398394036,0.4938245369308884,F
183.0,-187500.02235174447,-187500.02235174447,-10545.955365414067,-10112.085653792104,-185896.6870184764,-106804.52517324987,-108705.47398394036,0.4938245369308884,F
183.0,-187500.02235174447,-187500.02235174447,-10545.955365414067,-10112.085653792104,-185896.6870184764,-106804.52517324987,-108705.47398394036,0.4938245369308884,F
183.0,-187500.02235174447,-187500.02235174447,-10545.955365414067,-10112.085653792104,-185896.6870184764,-106804.52517324987,-108705.47398394036,0.4938245369308884,F
183.0,-187500.02235174447,-187500.02235174447,-10545.955365414067,-10112.085653792104,-185896.6870184764,-106804.52517324987,-108705.47398394036,0.4938245369308884,F
47.0,-187500.02235174447,-187500.02235174447,-10461.64458532865,-10016.978981134773,-185965.61979837652,-106674.9744623869,-108858.71754392596,0.4942379959517635,F
47.0,-187500.02235174447,-187500.02235174447,-10461.64458532865,-10016.978981134773,-185965.61979837652,-106674.9744623869,-108858.71754392596,0.4942379959517635,F
47.0,-187500.02235174447,-187500.02235174447,-10461.64458532865,-10016.978981134773,-185965.61979837652,-106674.9744623869,-108858.71754392596,0.4942379959517635,F
47.0,-187500.02235174447,-187500.02235174447,-10461.64458532865,-10016.978981134773,-185965.61979837652,-106674.9744623869,-108858.71754392596,0.4942379959517635,F
168.0,-14900.253999263528,-118809.42360275074,-128822.82630477268,-104522.00973296282,-129428.2009516002,-187500.02235174447,-187500.02235174447,0.218634810801352,F
168.0,-14900.253999263528,-118809.42360275074,-128822.82630477268,-104522.00973296282,-129428.2009516002,-187500.02235174447,-187500.02235174447,0.218634810801352,F
168.0,-14900.253999263528,-118809.42360275074,-128822.82630477268,-104522.00973296282,-129428.2009516002,-187500.02235174447,-187500.02235174447,0.218634810801352,F
168.0,-14900.253999263528,-118809.42360275074,-128822.82630477268,-104522.00973296282,-129428.2009516002,-187500.02235174447,-187500.02235174447,0.218634810801352,F
168.0,-14900.253999263528,-118809.42360275074,-128822.82630477268,-104522.00973296282,-129428.2009516002,-187500.02235174447,-187500.02235174447,0.218634810801352,F
32.0,-14968.829151252408,-118680.3646302658,-128616.38559298344,-104333.36100976005,-129714.34798411703,-187500.02235174447,-187500.02235174447,0.2192672091225955,F
32.0,-14968.829151252408,-118680.3646302658,-128616.38559298344,-104333.36100976005,-129714.34798411703,-187500.02235174447,-187500.02235174447,0.2192672091225955,F
32.0,-14968.829151252408,-118680.3646302658,-128616.38559298344,-104333.36100976005,-129714.34798411703,-187500.02235174447,-187500.02235174447,0.2192672091225955,F
32.0,-14968.829151252408,-118680.3646302658,-128616.38559298344,-104333.36100976005,-129714.34798411703,-187500.02235174447,-187500.02235174447,0.2192672091225955,F
152.0,-15085.50525730911,-118547.19293680108,-128415.55516905252,-104188.20878126728,-129994.61650784212,-187500.02235174447,-187500.02235174447,0.2195879649606956,F
152.0,-15085.50525730911,-118547.19293680108,-128415.55516905252,-104188.20878126728,-129994.61650784212,-187500.02235174447,-187500.02235174447,0.2195879649606956,F
152.0,-15085.50525730911,-118547.19293680108,-128415.55516905252,-104188.20878126728,-129994.61650784212,-187500.02235174447,-187500.02235174447,0.2195879649606956,F
152.0,-15085.50525730911,-118547.19293680108,-128415.55516905252,-104188.20878126728,-129994.61650784212,-187500.02235174447,-187500.02235174447,0.2195879649606956,F
16.0,-15094.289492880049,-118445.93953441852,-128225.1183062933,-103996.25199988508,-130278.88599382472,-187500.02235174447,-187500.02235174447,0.2201708353017017,F
16.0,-15094.289492880049,-118445.93953441852,-128225.1183062933,-103996.25199988508,-130278.88599382472,-187500.02235174447,-187500.02235174447,0.2201708353017017,F
16.0,-15094.289492880049,-118445.93953441852,-128225.1183062933,-103996.25199988508,-130278.88599382472,-187500.02235174447,-187500.02235174447,0.2201708353017017,F
16.0,-15094.289492880049,-118445.93953441852,-128225.1183062933,-103996.25199988508,-130278.88599382472,-187500.02235174447,-187500.02235174447,0.2201708353017017,F
16.0,-15094.289492880049,-118445.93953441852,-128225.1183062933,-103996.25199988508,-130278.88599382472,-187500.02235174447,-187500.02235174447,0.2201708353017017,F
137.0,-187500.02235174447,-187500.02235174447,-10487.617312385715,-10060.721345033806,-186608.70183810015,-107534.48844367127,-110130.59885866629,0.4908360621907606,F
137.0,-187500.02235174447,-187500.02235174447,-10487.617312385715,-10060.721345033806,-186608.70183810015,-107534.48844367127,-110130.59885866629,0.4908360621907606,F
137.0,-187500.02235174447,-187500.02235174447,-10487.617312385715,-10060.721345033806,-186608.70183810015,-107534.48844367127,-110130.59885866629,0.4908360621907606,F
137.0,-187500.02235174447,-187500.02235174447,-10487.617312385715,-10060.721345033806,-186608.70183810015,-107534.48844367127,-110130.59885866629,0.4908360621907606,F
1.0,-187500.02235174447,-187500.02235174447,-10478.654262859138,-10055.2228158978,-186717.823054531,-107662.72040161138,-110358.02785849904,0.4906795380806232,F
1.0,-187500.02235174447,-187500.02235174447,-10478.654262859138,-10055.2228158978,-186717.823054531,-107662.72040161138,-110358.02785849904,0.4906795380806232,F
1.0,-187500.02235174447,-187500.02235174447,-10478.654262859138,-10055.2228158978,-186717.823054531,-107662.72040161138,-110358.02785849904,0.4906795380806232,F
1.0,-187500.02235174447,-187500.02235174447,-10478.654262859138,-10055.2228158978,-186717.823054531,-107662.72040161138,-110358.02785849904,0.4906795380806232,F
121.0,-187500.02235174447,-187500.02235174447,-10480.196533226554,-10056.049830442647,-186834.0074222097,-107803.0446533018,-110593.36937586896,0.489809496088077,F
121.0,-187500.02235174447,-187500.02235174447,-10480.196533226554,-10056.049830442647,-186834.0074222097,-107803.0446533018,-110593.36937586896,0.489809496088077,F
121.0,-187500.02235174447,-187500.02235174447,-10480.196533226554,-10056.049830442647,-186834.0074222097,-107803.0446533018,-110593.36937586896,0.489809496088077,F
121.0,-187500.02235174447,-187500.02235174447,-10480.196533226554,-10056.049830442647,-186834.0074222097,-107803.0446533018,-110593.36937586896,0.489809496088077,F
121.0,-187500.02235174447,-187500.02235174447,-10480.196533226554,-10056.049830442647,-186834.0074222097,-107803.0446533018,-110593.36937586896,0.489809496088077,F
241.0,-187500.02235174447,-187500.02235174447,-10484.063385017322,-10054.976946708794,-186955.9808917023,-107945.71583816005,-110833.71768399687,0.4889261582111929,F
241.0,-187500.02235174447,-187500.02235174447,-10484.063385017322,-10054.976946708794,-186955.9808917023,-107945.71583816005,-110833.71768399687,0.4889261582111929,F
241.0,-187500.02235174447,-187500.02235174447,-10484.063385017322,-10054.976946708794,-186955.9808917023,-107945.71583816005,-110833.71768399687,0.4889261582111929,F
241.0,-187500.02235174447,-187500.02235174447,-10484.063385017322,-10054.976946708794,-186955.9808917023,-107945.71583816005,-110833.71768399687,0.4889261582111929,F
106.0,-15401.156592506955,-118037.30494228662,-127381.60817403892,-103194.76314720669,-131712.45982795476,-187500.02235174447,-187500.02235174447,0.2218300101267321,F
106.0,-15401.156592506955,-118037.30494228662,-127381.60817403892,-103194.76314720669,-131712.45982795476,-187500.02235174447,-187500.02235174447,0.2218300101267321,F
106.0,-15401.156592506955,-118037.30494228662,-127381.60817403892,-103194.76314720669,-131712.45982795476,-187500.02235174447,-187500.02235174447,0.2218300101267321,F
106.0,-15401.156592506955,-118037.30494228662,-127381.60817403892,-103194.76314720669,-131712.45982795476,-187500.02235174447,-187500.02235174447,0.2218300101267321,F
106.0,-15401.156592506955,-118037.30494228662,-127381.60817403892,-103194.76314720669,-131712.45982795476,-187500.02235174447,-187500.02235174447,0.2218300101267321,F
226.0,-15477.68896552193,-117986.23120620624,-127237.50647753556,-103053.45541876023,-132002.5631192402,-187500.02235174447,-187500.02235174447,0.2219585087211047,F
226.0,-15477.68896552193,-117986.23120620624,-127237.50647753556,-103053.45541876023,-132002.5631192402,-187500.02235174447,-187500.02235174447,0.2219585087211047,F
226.0,-15477.68896552193,-117986.23120620624,-127237.50647753556,-103053.45541876023,-132002.5631192402,-187500.02235174447,-187500.02235174447,0.2219585087211047,F
226.0,-15477.68896552193,-117986.23120620624,-127237.50647753556,-103053.45541876023,-132002.5631192402,-187500.02235174447,-187500.02235174447,0.2219585087211047,F
90.0,-15512.624742105574,-117866.64937337034,-127054.4903939355,-102884.72209986713,-132242.59850294574,-187500.02235174447,-187500.02235174447,0.2225518841598662,F
90.0,-15512.624742105574,-117866.64937337034,-127054.4903939355,-102884.72209986713,-132242.59850294574,-187500.02235174447,-187500.02235174447,0.2225518841598662,F
90.0,-15512.624742105574,-117866.64937337034,-127054.4903939355,-102884.72209986713,-132242.59850294574,-187500.02235174447,-187500.02235174447,0.2225518841598662,F
90.0,-15512.624742105574,-117866.64937337034,-127054.4903939355,-102884.72209986713,-132242.59850294574,-187500.02235174447,-187500.02235174447,0.2225518841598662,F
210.0,-15585.782001707794,-117810.52414304306,-126910.32164219876,-102749.02465927896,-132522.82232318193,-187500.02235174447,-187500.02235174447,0.2226877475170399,F
210.0,-15585.782001707794,-117810.52414304306,-126910.32164219876,-102749.02465927896,-132522.82232318193,-187500.02235174447,-187500.02235174447,0.2226877475170399,F
210.0,-15585.782001707794,-117810.52414304306,-126910.32164219876,-102749.02465927896,-132522.82232318193,-187500.02235174447,-187500.02235174447,0.2226877475170399,F
210.0,-15585.782001707794,-117810.52414304306,-126910.32164219876,-102749.02465927896,-132522.82232318193,-187500.02235174447,-187500.02235174447,0.2226877475170399,F
210.0,-15585.782001707794,-117810.52414304306,-126910.32164219876,-102749.02465927896,-132522.82232318193,-187500.02235174447,-187500.02235174447,0.2226877475170399,F
74.0,-15603.0822519162,-117669.1717111077,-126709.37945954555,-102568.80254373582,-132739.2766164871,-187500.02235174447,-187500.02235174447,0.2233423910088765,F
74.0,-15603.0822519162,-117669.1717111077,-126709.37945954555,-102568.80254373582,-132739.2766164871,-187500.02235174447,-187500.02235174447,0.2233423910088765,F
74.0,-15603.0822519162,-117669.1717111077,-126709.37945954555,-102568.80254373582,-132739.2766164871,-187500.02235174447,-187500.02235174447,0.2233423910088765,F
74.0,-15603.0822519162,-117669.1717111077,-126709.37945954555,-102568.80254373582,-132739.2766164871,-187500.02235174447,-187500.02235174447,0.2233423910088765,F
195.0,-187500.02235174447,-187500.02235174447,-10454.827303269782,-10024.802091694128,-187500.02235174447,-108691.05710876668,-112074.21714952197,0.4861636434829613,F
195.0,-187500.02235174447,-187500.02235174447,-10454.827303269782,-10024.802091694128,-187500.02235174447,-108691.05710876668,-112074.21714952197,0.4861636434829613,F
195.0,-187500.02235174447,-187500.02235174447,-10454.827303269782,-10024.802091694128,-187500.02235174447,-108691.05710876668,-112074.21714952197,0.4861636434829613,F
195.0,-187500.02235174447,-187500.02235174447,-10454.827303269782,-10024.802091694128,-187500.02235174447,-108691.05710876668,-112074.21714952197,0.4861636434829613,F
195.0,-187500.02235174447,-187500.02235174447,-10454.827303269782,-10024.802091694128,-187500.02235174447,-108691.05710876668,-112074.21714952197,0.4861636434829613,F
59.0,-187500.02235174447,-187500.02235174447,-10441.460960085507,-10011.323989787576,-187500.02235174447,-108803.3746246546,-112265.3469163593,0.4860882950330522,F
59.0,-187500.02235174447,-187500.02235174447,-10441.460960085507,-10011.323989787576,-187500.02235174447,-108803.3746246546,-112265.3469163593,0.4860882950330522,F
59.0,-187500.02235174447,-187500.02235174447,-10441.460960085507,-10011.323989787576,-187500.02235174447,-108803.3746246546,-112265.3469163593,0.4860882950330522,F
59.0,-187500.02235174447,-187500.02235174447,-10441.460960085507,-10011.323989787576,-187500.02235174447,-108803.3746246546,-112265.3469163593,0.4860882950330522,F
179.0,-187500.02235174447,-187500.02235174447,-10445.350163620731,-10014.833213667062,-187500.02235174447,-108938.64738209812,-112472.3464217599,0.4852690865411965,F
179.0,-187500.02235174447,-187500.02235174447,-10445.350163620731,-10014.833213667062,-187500.02235174447,-108938.64738209812,-112472.3464217599,0.4852690865411965,F
179.0,-187500.02235174447,-187500.02235174447,-10445.350163620731,-10014.833213667062,-187500.02235174447,-108938.64738209812,-112472.3464217599,0.4852690865411965,F
179.0,-187500.02235174447,-187500.02235174447,-10445.350163620731,-10014.833213667062,-187500.02235174447,-108938.64738209812,-112472.3464217599,0.4852690865411965,F
43.0,-187500.02235174447,-187500.02235174447,-10450.267547400896,-10019.370617791488,-187500.02235174447,-109071.72966858505,-112677.91541551537,0.4851157995061504,F
43.0,-187500.02235174447,-187500.02235174447,-10450.267547400896,-10019.370617791488,-187500.02235174447,-109071.72966858505,-112677.91541551537,0.4851157995061504,F
43.0,-187500.02235174447,-187500.02235174447,-10450.267547400896,-10019.370617791488,-187500.02235174447,-109071.72966858505,-112677.91541551537,0.4851157995061504,F
43.0,-187500.02235174447,-187500.02235174447,-10450.267547400896,-10019.370617791488,-187500.02235174447,-109071.72966858505,-112677.91541551537,0.4851157995061504,F
43.0,-187500.02235174447,-187500.02235174447,-10450.267547400896,-10019.370617791488,-187500.02235174447,-109071.72966858505,-112677.91541551537,0.4851157995061504,F
